,imag25,real67,real33,imag37,imag89,real85,imag93,real89,imag49,real55,imag81,imag39,real73,nonactive_power,real75,real97,imag87,real23,real69,imag61,imag13,real83,imag03,imag57,imag01,real53,real03,real87,real_power,real95,imag91,imag21,real79,imag75,real39,real09,imag79,real29,apparent_power,real35,imag33,imag41,real05,real65,imag83,imag65,imag67,real57,imag71,imag55,imag69,real81,real61,imag47,imag59,imag27,imag09,imag29,real19,real59,imag31,imag07,real43,imag99,label,imag15,real11,real77,imag05,real47,imag85,imag77,real25,imag51,imag45,imag35,imag11,real51,real71,imag19,real93,imag97,real41,imag17,real31,imag63,real27,real15,real37,real63,real07,real13,imag23,real45,real21,imag53,imag43,real01,real49,real91,imag95,imag73,real99,real17
10,38.579374157605066,1.4636530080960415,3.493619629984568,3.0519420779237882,0.26149983589813797,0.968980109000634,0.4102462850116879,0.1649096282875604,4.548282766083212,3.4155305849964144,1.3767998247590714,6.893575034285925,0.032802882471248296,2.1946536091615925,1.3348147096198808,0.1301101870338428,0.43017989281479885,16.056231018574174,1.8917622531940292,0.28421440552224997,31.213846666589816,1.1667027164867,91.36245681063168,3.878079451757289,43.28655427798806,4.894887683753114,97.2821817177504,0.7839409277583584,46.01742014513555,0.0312925797678254,0.4633191388149598,23.867277683703016,1.3075939267156116,1.2092125809005125,11.523008886274543,63.24246130351197,1.2124490012488565,28.72814567568892,100.99229720582713,9.782794971990858,19.06695002286916,10.787318382141766,35.41436186847858,0.8502893868264767,0.4461713530609721,1.7605124248205026,1.0406858067091633,0.7432429454572009,1.0644897548088457,3.098681381205192,0.08537820206063529,0.2840638323992657,2.5687815994314134,2.545428614858706,2.565667554964154,23.192285967720487,59.99887291142826,1.9652855082471214,44.564747972400156,1.764360097604981,13.847735275179119,102.97449316142277,3.1143325231524166,0.1380278921462299,19.0,45.79151300907222,68.52509822589214,1.5234314217389997,115.79801291580597,4.662023738587396,0.16468064765875923,0.5619659714492329,9.301948429584664,3.235844973407553,3.2132145072080744,13.44847099750456,9.027761359026812,3.1249678831325323,1.021205189653843,5.546999530717869,0.5569006298461616,0.6437820331548068,3.7259232340386204,33.98160418512208,18.534437865622273,1.8063081592360226,25.843996765315723,6.449822726313762,14.505532164366429,1.3261050077185628,24.406816337174686,44.01603382488921,40.38647699739416,6.4932887920579745,38.23700004899418,0.408350754546261,8.828280606689491,135.51675415720723,1.2097081472426847,0.6089002259865595,0.34147844219945256,1.368092453364989,0.4406003845255668,28.886419701155564
11,40.308727641470426,0.8035983262577595,16.449838269035684,13.490664034453342,0.006379998398818643,0.05656745778030725,0.6913607882636654,0.567678470567877,1.581602414622035,3.579211273240933,0.009600704075250377,4.791515525005643,1.367416614551443,2.1940613858482156,0.7660627544167493,0.045389539584220984,0.08158222398712844,36.97563739871468,0.5100249715097664,2.6677577757266984,19.963319423669155,0.37534704056839896,89.21003394110896,1.000199416637586,41.944519546237345,1.498379951319893,108.05963339719494,0.24335472283197745,48.366000935548826,0.7071238513035922,0.6489847145010046,3.8635143898452426,1.0431537563191569,0.8349339181039426,12.834934785127421,52.82694037203467,0.40829885139623556,23.2165921612903,106.11797504058636,4.188211897897269,12.064069643757042,2.709656545630656,50.0674984393443,1.9061767557786453,0.689214410264622,1.1653336667901213,2.3915842322981913,3.4331230978752005,1.1961385224304486,2.1972561675662163,2.6251229839595327,0.8758186592307702,1.253639234855898,2.7418307032101223,2.351738767964404,36.24802611985977,74.15965674411572,20.462934212184763,42.168938382137284,1.3220207045060919,0.8037121859867566,110.17923566295082,4.804221171414741,0.23544029811225897,19.0,45.28021509495349,69.09016879693465,0.45642446447551066,117.410063119668,5.5413871505842875,0.676538648985268,0.9813466428842226,13.863648049915641,5.032587204067299,5.959127903331996,17.01510387015353,24.938885075424523,2.4710812299620963,1.3548101861963193,25.31277258101694,0.2357506746705802,0.24240699877502436,11.06123831311275,45.09367438017502,24.81639312748829,0.9597171115290424,8.917950163934043,21.453368201199257,7.421737195281101,2.5651853174349,9.35274475179467,53.80012003530453,28.491530352609647,1.6064573937966138,48.52404668090465,4.64185856153905,7.382911920665195,143.88818957207934,5.158237535904191,0.2791978998654798,0.3988056385483816,0.2798569946269822,0.08401545091133755,15.484661230189836
12,15.059626050844152,2.2346022637586094,14.34097174161112,11.42745775497911,0.3736262050196899,0.6652388503099331,0.725785595091125,0.6763413610240114,4.408774183291655,2.2509477621886127,0.9392567025520826,11.06666735759532,0.18314387533895626,2.1674259060381513,0.6543224612136864,0.6811451398713615,1.0076744688954977,38.91745287157737,2.8061321154531313,0.4954167322456531,8.42935221420128,0.6375652644747678,75.59195685025756,4.429029889633275,35.54908940873393,4.979356930447491,112.11850051203514,0.8507797619519124,46.45496106491529,0.26000131814831917,0.46451021718259966,22.550702796831665,0.4972850598146863,0.6437486384314157,2.862117223884094,27.068155855030767,1.0012574706910815,0.8717720375976432,100.68768607609105,12.346134034564134,4.151952641211137,6.449802980708102,66.33714803762524,0.3588553534032526,1.1329753905012687,3.604848445437896,2.0801252293413572,0.42285650546554576,0.7963441967834513,4.091782243956179,0.19156395142583627,0.21359856993648663,2.8602262154620677,6.065417077954449,2.437004225272875,25.432049864019984,84.98634431143418,23.532110056704006,14.775236837434582,2.371959932412812,15.968066261404326,106.55447744757457,7.810355340837644,0.3426437367196655,19.0,22.845610470280214,51.5942098588481,1.1066638029566924,103.53698001067993,0.0010197789690700176,1.1045164121738313,0.6482554774573321,31.06037702387153,0.9586254633166349,4.170987308783874,5.421946541050711,49.11640056130269,6.034609425974824,2.2932833803764074,37.523451153913115,0.2561948161726839,0.6033203936331901,7.952779756799572,39.58532444770927,11.057965687749652,2.508610877156121,16.417198379469898,39.3799580350698,5.120779344026953,1.5032280362537125,17.1572310472023,54.39478314252909,1.3504171000972365,5.399501370103106,33.39251366529684,3.3400315339770836,0.4503146463157588,138.98565573061782,3.856456509494845,0.9412495696575487,0.3459907239109157,1.5098994781941535,0.4842235761694553,12.338029742807471
13,3.138400792205356,2.4696657900996994,9.137065197751191,4.502240172999601,0.35660987695966284,0.8135170906989941,0.6030317710666893,0.6445657390358086,5.57683955922087,5.342439558788041,0.7804159405174111,9.953567284134948,1.2034671317145538,2.160391893653645,1.6441848273663169,0.43185957018163634,0.6261141650278841,32.12845026910074,0.6782661142489301,2.382803319804829,22.623542702104835,0.5479447249381408,67.09715203690641,1.3972269488713192,32.2878595105643,4.57670279474126,116.83529819005025,0.32524239095839036,46.28615185928682,0.5210958606236957,0.11342500597957184,34.60504791368208,0.22213943107804646,0.0734649346059233,7.692437104855736,8.668340043378596,1.6486207246198816,14.379247283208963,99.99622726522483,13.506321092787813,13.186335724769531,10.747105719943878,77.75403592131124,2.80482493409661,0.43144314786580296,0.5156959805905936,1.8404045758664944,4.167972032129829,1.7296308061909542,0.7207686935900256,2.7209102230946574,0.7754939855793483,0.3005532126163777,2.4082719712635163,2.6986699420989906,12.292706370329265,87.44885618491793,19.997212802405002,1.06005011051445,1.7171498718085945,19.50997202014613,101.60944078970812,4.357006410070793,0.2941778249194833,19.0,9.12836629272788,37.31570388265182,1.1269926458566815,94.61412453710926,5.024542048249268,0.2250563590569694,1.896814389549684,34.93400749249416,5.642835840054557,2.230712367699843,4.743201986517608,59.38772256606556,1.2858097522321772,0.49229935325776175,40.14077768466355,1.254086604890471,0.8359927679496906,0.9467858372544729,32.11739535267645,0.8295100803837974,1.228633888604017,27.8685718325642,43.61360271994589,12.899891381167288,1.9531833341158578,33.400804855001326,48.19428194252126,20.385839947527145,5.95786639789942,19.68091471711314,3.7975314557219515,7.959080390404571,139.52356454509578,2.1474861012031514,1.0257868434639086,1.0466122999168448,0.8764252050608246,0.1426882675962986,24.65199297642813
14,23.85593883532549,1.8109384324207483,5.663098253627727,9.587288606754985,0.656862896434717,0.30513991143536856,0.804020986874022,1.6126975953727403,0.6330038401783598,0.36525936261408076,0.7095545213124552,1.8250811335707224,1.2404034210982502,2.1799180310734028,0.19795334656138586,0.7289559183430896,1.1808758950408098,21.581721483408614,2.70842770176648,1.1427091354339298,34.0307079052766,1.388428590083361,59.49039974380437,3.478042493597935,29.826668416797418,2.1069952841816013,120.0052989382546,0.5295699699275396,46.44657758697637,0.48917118932880754,0.23131470151091804,45.3965449902844,2.3279754474471215,2.055565736762576,13.979208074907621,6.153626222966875,0.5882539878136406,29.228385073781993,101.24973196349957,5.916139801493255,19.336553324556974,3.7962170677497933,86.70320407733468,0.06803251681165179,1.021144626649935,3.109957168382266,1.9165233850246466,2.227601661049188,0.607241416012708,4.481895118758199,1.2611845598923566,2.1003962722610687,3.104318893124815,4.9655248375106495,1.5529999560316843,8.366506914544804,87.4731133409235,7.024769738085715,18.293353591316343,3.3709558922811613,16.825857303113743,95.8299977808878,5.721078444927709,0.05005294012089401,19.0,2.1428638454498508,25.055025473651117,1.18853147075545,86.80293307838897,3.666309651098067,1.4714984342451114,2.154792001080782,31.96202534662043,2.760613360954492,7.677170965325698,16.773038504649097,65.08815856304442,4.12641938712791,2.2386522398855195,41.03835741980731,0.8380880090546547,0.8112386663998805,11.25582300382914,24.690555853167943,17.909131173800716,2.630954142281784,34.43203070107968,46.786169519074484,12.157685059664612,1.2131031699364963,46.73465298245888,42.762375573956476,38.173541205048565,0.6186839633607824,3.1593059057399504,4.310487140966554,7.611587287058901,140.44700058716865,5.198151041655266,1.1929239978489408,1.5561381697747905,2.041946287505983,0.3182577751307747,36.91236018637237
15,36.87239963118673,1.9068364918700524,16.657348331681234,14.441133958457812,1.0547478653789497,0.6700610467927568,0.6080489794282258,0.7816767911868423,4.183922229579912,4.251983325566005,0.5466850928421731,10.269618953615165,0.39679395592808575,2.2119654780172637,0.573064595070492,0.45146973354733433,1.1536096370544549,0.3793681635666104,1.1571380602061865,1.6405035357266273,43.38510876596425,0.7515546319485686,52.06320515776625,2.0747457813504164,26.456887459040658,4.461288820383894,123.32286590926495,1.222953855826498,46.22458968545342,0.07044530560425244,0.29518082426253756,41.7981057957342,0.3895987937484051,0.548852267905481,5.700020192661723,22.259256882755412,0.5522211375006663,26.89259798770122,102.24719661973585,7.861493913276737,9.610654370734235,5.624029066905839,94.12396779591948,2.103232471033218,0.8710732726960986,0.5361789959516852,1.2346476499824863,2.4963907154876637,1.5078493809267641,0.42584740607763694,2.1692047809403876,1.0177704385998645,0.1954072315675326,4.457618696297181,2.3176212261301266,25.345337088836647,84.9334044253371,11.480099558311814,33.9115024539652,1.1213666154040447,1.9209327090094943,87.93223834012528,8.784150847861973,0.31813573835625597,19.0,16.883883967826694,10.032909532082765,1.4755137943574255,77.69597369926309,3.097994618807969,0.6209423467004491,0.645561059452259,15.059564799460759,2.8283100622451114,1.7517314601007565,14.577198678729092,69.01696111557516,3.7462601139719145,0.38272181004305494,30.97718836439406,0.3707901743970261,0.30891031601378316,9.05318579353043,11.608897040915227,23.732898257661375,0.587491250163084,23.813139368879995,43.92543875821296,0.15115567053528212,1.4620369917370222,60.03720567073678,32.84318354064436,43.653030695078456,6.254721363333221,17.74758509682453,0.42508715020193133,1.1589713605435756,139.91770376687154,0.8081657614430777,0.7945206914781622,0.889385311443931,1.393578008254181,0.9121541533209836,43.437185817555175
16,39.10290525169837,1.414562511625947,19.059290163993616,7.826338797623931,0.0002866644632959492,0.6164247391419373,0.26158162302495214,0.44262418334345455,2.018342168094546,1.7545021882674825,0.5987232723982228,12.310311783961335,1.5889472821195252,2.2051343848999667,0.9921049976552601,0.4171144867722063,0.7857383953614558,28.013939866745233,1.4727864134956032,0.14587628672217345,53.56236575527961,1.5136097188817281,41.77705930511388,2.570467612266044,23.07358345712415,0.5828048074914918,129.67355768546014,0.3352492746784632,46.848813071625685,0.5955047546907437,0.2989935251702107,25.597190252131984,0.9742661573710443,1.2271228919682429,7.231980619736463,43.6825848566571,1.318086360130529,9.3870404803677,103.30792859599282,17.37273387228091,7.047672405976078,11.954059999033166,106.16167284770535,0.20640658437274695,0.680783173107959,1.5938777187015054,2.200458634453432,1.9980712561180765,0.2575146200513032,4.301029748701767,1.288395139302235,0.9460043847028956,1.7583345259956276,1.2484731725533629,0.41449012292459386,36.34622856967772,77.81987206241726,28.41782822304509,45.78907899894476,2.9539509426452732,18.06660469262199,75.65989556870882,2.798511256341011,0.1701943354845863,19.0,34.164942918711205,12.606197584676998,0.5533371454724811,64.2261166716616,5.559125723235653,0.47189911012824837,1.4857043788338586,13.76453118842429,4.602454697312457,5.770981120788507,1.9549896542758445,70.56338119435955,2.726349605168217,2.508345403506942,9.980513175596128,0.05713614941770828,0.10593007071967975,1.1740469365087214,11.703139848558976,17.376665899275565,1.8998097472657367,0.007529572750845759,34.40389791198403,12.854167570082621,1.02916924042853,77.97919022571563,15.130904186483484,36.49965295778124,4.521351677953257,38.522770863221055,4.388675476643451,8.892444210080647,143.07590554696628,4.4554252705381785,0.027340111770712383,0.1257630354778314,0.6070533704460281,0.4261776717234227,44.64747889757484
17,20.36745242056582,2.874334031512898,5.979642849964563,4.971400656704097,0.9458106116603737,1.0010420005515916,0.23256044688683986,0.1761487153537331,4.01285854114996,4.649454751623626,0.5456403755676371,0.5922425387092141,0.13328139488288748,2.1807732965928657,0.18845199640068344,0.3810550567266091,0.810627003527479,40.447237187299166,1.9951547298111176,2.677912420306133,52.95579745872151,1.4461375238968355,28.880460744589463,3.335899596806984,18.38412362086197,5.1020564552738,130.43729210738888,0.8021329952232263,46.025066279434824,0.06975180772685263,0.1758365804113886,0.5766611472344358,1.8565232160352316,1.1786513170052064,12.721349238333357,61.110225265811756,0.12491994251162808,11.138199505864327,100.37023551610824,11.497581044885866,17.787683461459515,4.005011801468955,112.46029454470724,2.9032381969509276,0.8322230613712875,0.30854726711543456,0.683635924964479,3.266147166516477,1.7705414296719297,2.6358535370095404,1.179267738288786,1.665840956963489,0.6199080092384621,5.8587754934667515,3.3874800093939914,24.29755310294826,60.7890559542641,24.833467641188157,41.16761331720042,1.149927303749811,22.873863411314517,56.26740394803174,6.994865406507374,0.09457111287363063,19.0,43.09374051811366,33.2258599513951,0.9487811902668284,45.779602367845065,1.205154926109369,0.8656403789915252,0.0027116375974918228,33.2428612582158,1.0948033138936548,7.252105562842653,11.480721354658096,59.51592015216421,5.310401154785666,1.7661909207609536,14.47907941681736,0.6144210252320761,0.05933713200045787,10.536849153169856,29.419452972836794,1.5524204675295703,1.7360562327701734,22.963076328395992,15.541786242549684,13.891857653392812,2.020724445043988,89.83285995407645,6.830549522242446,11.031413319350566,2.6141723031946538,43.794587640107,0.32186534552970203,6.937746475442266,140.86194594394726,3.9782609413833256,0.3704335282912652,0.0025747842000711785,1.122314835836793,0.33615545440075323,31.962956998898193
18,5.458857905120127,0.08088403679454714,11.278615601534401,13.735247340058756,0.4127386753328537,0.15315526699100412,0.2272372126578297,0.33476051069336776,2.876983039733666,1.3800272254610868,0.7076447748913886,11.108814069058191,0.38303449191999306,2.229648355336369,0.09129719322671193,1.016784944606286,0.3422431642786208,43.9245067845749,0.3302863806109748,0.20858591241589952,54.59313847045472,0.13901826945883755,22.694322323180646,1.8180348546964864,15.938090477191977,0.5276408590033297,140.5505594800952,0.4636109330033449,48.87775331038082,0.944107075192484,0.004983650370938619,25.638156006184385,0.36751693436023203,0.5087680169809223,4.373992692691541,77.12627097112775,0.3953012995021403,28.00576099937161,108.98020228102735,3.9864262720917285,15.490968940955298,7.756260464004683,124.78417484439967,0.021042465772896923,0.9235090037362852,1.3967838315093921,0.790792775486775,2.0082726135137725,0.8524653651652168,3.018494703091533,1.1504756165487855,0.16356363017622044,0.8723651936788355,1.7970937290553062,1.2498512726015143,2.35326994390228,52.709281361620974,8.65143124542838,33.56574636031122,1.4271214223878737,13.048048107410128,45.762467195046895,5.765467811365388,0.14656192888912845,19.0,51.97384331793522,49.92416927185225,0.6654454275795096,36.41800622736844,3.447490974969784,0.5688277498775278,0.4515673234759383,41.38782262824091,3.646184296538676,1.0390097530711602,15.45155513703109,55.672425416234574,0.3735342322191277,0.11467719461968962,35.84094121917197,0.5251585600880446,0.24050306092829388,6.473504899773221,45.4609697297774,19.27659968924399,0.26110910256910724,36.076947213739125,0.32833377069165404,1.326261101223877,0.8302782414113503,104.05117581176756,22.873473174365053,15.798923769598115,4.401161135482704,40.86571748666673,4.063657462417866,4.353489154535877,150.26771736284553,1.2672287422605857,0.005130750816618956,0.19963295256179947,0.36292173401797356,1.1864245822698223,19.66722388306355
19,35.97827148680328,2.362459196238328,20.353518787995426,5.865266455910732,0.7208274418964464,0.09630884208052315,0.20956504336272985,0.417306848950048,3.187276123611472,3.9558656478476024,1.8014710178370166,7.923498753273998,1.4108969405175618,2.192437379394972,1.531706466064179,0.6948156789688511,0.39044120255164216,18.340485655776902,1.8959925436930156,1.767655710602428,34.60895137436503,0.08702082640351438,5.430337758003934,1.2504553228342061,10.183589397399421,4.519035304168905,135.3195895315044,0.08654271621891851,46.894127868519035,0.4977534926783278,0.42281063378949035,45.95119758819202,0.9796507683660662,0.48884720992967345,11.336198929147098,85.86032821885993,1.3009784420386872,22.65607157699776,102.81243881306861,17.690952525547818,3.889276806226458,8.37049248055169,122.88077384267436,1.8271924841895348,1.6441165979858035,2.378496059822442,1.5799646052679281,3.112151479155027,0.7134324022686389,0.6729451524424799,1.2257456963839708,0.5547389705492041,0.7238892856933496,4.823301780118693,1.5447700451710409,28.587739578936745,21.37577668838626,19.697629717697545,3.7636210276363204,1.6725432804107472,11.497518148033397,14.642916743062266,4.521730490799197,0.18098018284289985,19.0,40.60025148123972,63.83081663860595,0.9925824657603837,10.3962853132975,1.2426179736966718,0.6453433471438643,0.9297997896783059,21.49588697321139,1.5125149399226974,7.163484448647653,1.502104008430312,27.986792998419578,4.349964703263459,2.0194405607715424,47.72535572391774,0.8458955589612884,0.04904914954998407,8.199854482113363,45.339644110040794,21.375539784322612,2.489997813025272,22.815832620330077,24.971620368384585,15.007973490445524,0.7182641889781305,106.9141017726098,42.72602393019379,42.211735347430796,1.252152592308704,12.770455444099461,0.5852783668184953,8.45884140597223,144.31464452564666,2.9874066333267075,0.5110431261360588,0.1118253963236997,0.19455801973358078,0.644482529458017,8.805946515359825
20,38.89540377347639,1.513459114530602,7.056124217461815,9.535419666020413,0.4389446748417778,0.6013995693370724,0.26124023779979844,0.27480860982829824,2.9330527061895078,0.7076537072784079,0.4986183055944764,7.318177103887804,0.26429041486779803,2.2117583784226262,0.005982518957027061,0.9760306130385175,0.9372340193605213,11.676919571515203,0.89524475223367,0.6454814698341909,13.729099988635383,1.074817254673933,7.202054105312129,2.156516785306538,4.948536229294506,1.1303398144655135,131.1662304443433,0.03296916793996729,45.14010844596812,0.9734026674709071,0.6656016755691665,43.08416885667856,0.29165174561676377,0.8240314812178582,11.233602474701001,84.4143849668653,0.322157733009103,0.18591402287743852,99.83901305827594,8.697179944183258,17.68321752069236,4.570905877928574,119.63140568424474,1.5362054319901652,0.4404815488538212,0.4216903809091601,0.34379476788858376,0.11911532806258851,0.1681617193832814,3.336143115671449,0.5096877160373161,0.37365095292047457,0.44166944003237063,1.179461166888744,1.6643314364497566,33.838130016896514,3.5948380533838344,29.07717646421703,20.931329662212516,0.13127963538612963,23.46880725098316,8.572110242625714,8.793312064677135,0.36111681642503557,19.0,24.468689792383536,66.98376073225532,0.36920163964620034,8.774027330310155,4.478253016027766,0.7145983563160829,0.3640784537713415,7.3036710233014945,3.208057275207106,0.39044625861111637,13.449885774484324,3.958015818107889,2.2305488423479645,0.8624416514041786,39.94943271410746,0.03577258443865361,0.06445408975533162,9.599298944501008,33.760636701047304,3.568729172019009,0.049232062249092046,3.7013101706133007,37.06099246610856,10.767982918398488,0.9175660039679308,102.73104751160415,50.16640856419343,42.534106864447054,6.773781259414721,15.298815036069154,3.1999343025855675,2.5200225114995387,139.34460238162913,3.0451515435482506,0.480615498209076,0.42916215250258016,0.07044278814348459,0.7267012880061543,27.819724346978248
21,24.936845200282626,0.41096994499727124,9.121794819923883,14.69057147119061,0.42089018373680176,0.3261110330554864,0.03055608999920878,0.4001631572008435,1.5809822174253614,3.1799659004097047,0.4408968927558554,12.683710432248795,0.37979779374957623,2.196808645302517,0.4597611166261437,0.8989977602840042,0.030087354902906593,36.673798479028854,0.8267460882242688,1.1343139371473852,1.0366679183849175,1.0500963072019331,17.502868163574355,0.474157217376705,1.1513216729743891,3.2962874264347777,137.11075046514077,0.5008316798478489,48.03061018425641,0.2205123421698616,0.08807257924556389,28.13491836075393,0.7988958789439842,1.0582274801121656,0.3760835409597252,85.37246152134587,0.7744320809061431,20.63623364801347,105.51405969192962,5.0778431206044115,16.842987108407655,10.566364704338834,123.04286666046406,0.07106350813109197,0.09669440402806373,1.8186640735443298,1.4285469383748213,2.03944717834239,0.11102088270792443,0.5111364047833122,0.5691680660011009,1.1464798961214306,0.3852125024503923,3.181297677542181,1.1440826499423915,21.593416381116846,22.31596035862644,19.669154626142927,40.95719497122364,1.8087475931769368,17.7585175168436,27.736297000746344,0.9197370428122887,0.06955395337174797,19.0,10.068566476318187,68.3674561170186,1.137317762784619,24.630443279543687,2.4843292301023423,0.36653753358320706,1.0350133202882361,32.15173901654147,0.9644162633410565,5.28149859770119,15.460887852938114,13.919585953500043,3.9129569932958854,0.47195161063928026,25.874979794190498,1.0312620889544633,0.023505428492525127,0.2837291480466697,20.11241378419698,13.687528970902292,1.4971491571597415,27.21793029956502,47.67527050041659,2.065639464896415,0.5370116073227016,104.60723236679658,55.45090776469256,27.789110704693833,2.531640314111933,39.14539514584732,0.33760244552274665,7.812105007059513,148.17158843585645,3.3665288623141625,0.6036205909472727,0.22955550038533445,0.06500179330050315,0.3332719411828293,43.32153563064593
22,15.522423592090579,0.28697053690916796,17.512555625902195,2.7836167382972827,0.03858855080541801,0.16363134542302404,0.4438505638626289,0.8636856574916045,2.839285153167843,3.7820516488941527,0.728561510387963,1.500886918731929,0.13663278807798918,2.180249743147167,0.43090966668637876,0.5225905414177348,0.3726404254505269,39.5552679706488,0.045270337151094964,1.8796619470504299,32.01009018757555,0.724864622058444,34.983177828478155,2.9904207259873488,4.118359539015923,3.6189430398572684,124.49376272151918,0.27167495791881535,44.715327947286994,0.5416456985655671,0.022512058553548542,12.293866342812223,0.33818188106986824,1.5126272335486233,13.278857621711905,64.37848803949291,0.6103418068215305,23.77892551568944,97.49058227181379,15.95120330463025,6.421283293779695,1.0093897293991907,107.41542387508747,0.6946097534357403,0.6202446346395103,2.2049170748085145,1.9721258516614246,3.6188384023298474,1.5197287176978627,3.527602456597556,2.1013490545647775,0.7758547611176674,1.3391695715339313,1.7075686262033418,2.5512949778222573,14.509285986277494,53.61671545384762,12.715152930767005,40.88661536788926,1.8741062410915035,9.464318977498884,57.3224138763583,9.910640545117483,0.6110605941325766,19.0,21.830734858329055,48.59274153149616,0.687192355410005,49.067477919294724,5.635290107506893,0.7384324604907526,0.7901239941008589,34.43026602322047,3.172865600490865,0.1157204415633899,3.8011436460434678,44.26308187579055,4.3411949743177844,0.3134119002381901,11.838354413574681,0.09535878788373253,0.34885021135632854,11.65819969036788,15.152887870749362,20.291899434675692,1.9369959945248554,29.580117919758916,38.14345295753091,14.681266081109282,0.39717386424002576,85.00050483158458,39.89199789743763,14.553546019882297,7.711588593898726,41.405063335856354,3.200519780892881,0.9444289771491337,137.8525101053146,5.436820021785432,0.4220084180669339,0.08012546440362911,1.1265951382405062,0.3873176109045602,38.68717069499013
