,imag25,real67,real33,imag37,imag89,real85,imag93,real89,imag49,real55,imag81,imag39,real73,nonactive_power,real75,real97,imag87,real23,real69,imag61,imag13,real83,imag03,imag57,imag01,real53,real03,real87,real_power,real95,imag91,imag21,real79,imag75,real39,real09,imag79,real29,apparent_power,real35,imag33,imag41,real05,real65,imag83,imag65,imag67,real57,imag71,imag55,imag69,real81,real61,imag47,imag59,imag27,imag09,imag29,real19,real59,imag31,imag07,real43,imag99,label,imag15,real11,real77,imag05,real47,imag85,imag77,real25,imag51,imag45,imag35,imag11,real51,real71,imag19,real93,imag97,real41,imag17,real31,imag63,real27,real15,real37,real63,real07,real13,imag23,real45,real21,imag53,imag43,real01,real49,real91,imag95,imag73,real99,real17
10,48.80283754975557,2.54386714150467,16.419385289162612,13.619080497616656,1.0494360916386967,0.3853166186934196,0.3463408403477928,0.3432921985875481,5.147012346458268,3.696558340679903,0.42214050800944136,6.843272424785946,0.12497868839072979,2.2128915404686804,1.021013492882771,0.6322045247179062,1.1401474614966087,55.27417181206462,1.8741539828784965,4.075931433786058,19.272305734496747,0.3833284666938894,55.06606223047889,0.750572395928252,183.3968117611555,3.97255256403581,177.4586643740268,0.15529396364667036,63.777793933707684,0.7380541661470943,0.4605966552676861,19.567281470074303,1.274147691805716,1.5532471004575044,8.723362977666953,59.62855630459875,0.114068231274004,29.33439858523427,141.13334066565645,5.361359030189972,13.34595397634783,0.9003126675228127,146.14808064790424,2.636205082357547,0.5489321594978804,1.58528192749786,0.01399027016490173,3.508772172784122,1.8333669847341731,0.6176730171425682,1.1428685562964613,0.8068885324471502,0.8202216771701232,3.4127902561039165,2.6127958243424905,39.887360214463236,105.6513013879198,16.695202327102848,37.38285240878591,3.0463337236661308,2.856043703839349,142.3770084782023,4.957667642100654,0.9230929792521891,18.0,55.40879162800948,92.29041676305555,1.7908748112877078,84.7644704190988,4.243144300829811,0.8673156863377756,0.8595972842477817,18.78558829156325,5.09628749750442,1.7388153029204751,16.470946217156776,35.23412999693563,2.099111547671022,1.0473010754534702,61.45282831117161,0.14317559266349633,0.1627562390109354,7.28935153467857,72.61918604340302,25.910885260820724,3.5302848049231326,15.517677890222526,51.55748329970275,4.13492548220282,1.3013283421015585,34.24204152255085,80.64227254053915,26.688808836792738,4.950002743381116,65.18449483846607,2.264429180418913,1.6513935012040193,74.27642805246752,1.1954078330400504,0.6979489209669296,0.6509019772974654,1.7139744912913741,0.5004904076783845,9.7514831347242
11,44.54531210582245,2.358366187211991,6.005687698247471,0.7077118840704721,0.7631394189837426,0.2318898066672812,0.15434022576140194,0.8784794821313113,0.9551491483671728,1.318604407447729,0.31152155147222516,7.614001244459778,1.2703321516092956,2.1937076477196666,0.005039406728975848,0.20529137374138884,0.6975899976886595,17.6280987567721,2.0326178674657998,1.5908449802631326,54.43598217210561,0.204193969191234,34.75286556087918,2.8027076137127187,180.49089534197628,1.4383262921339623,182.5542861853491,0.11707295567255827,64.12646028574957,0.2429980571401984,0.0199886599889183,29.245105601646777,1.5855518190377254,1.9774521093735835,7.983337314810455,90.98563982164526,0.002554945381087137,29.254760645048663,140.6747063500403,13.937841654872331,20.382060268603844,7.599822621799047,128.43281819707363,1.1092738597442438,0.3969144406466647,3.3678484217637923,1.660944368486735,2.5757916116866233,1.023537135714962,3.332688492592566,0.34910335230776823,0.9073156832475533,3.993158483744721,3.608619501638983,1.0867540614556912,10.507683315138053,80.19500455906547,16.262716724279926,66.03715430794517,3.8067772004868727,24.447729441327485,145.98123531330128,1.178537809700924,0.24580317587313516,18.0,72.63220284708389,98.63718932763163,1.3484468810158994,109.73627848052557,3.8059970775780956,0.5776908389781283,1.5154130165870505,26.17247548627443,2.6820068106910813,3.970056097452896,10.487199094564613,4.198590250187655,4.514571177173739,1.6777952753780987,23.25535226904718,0.18346050965649408,0.05570099348624069,1.418399409833202,63.49178220979614,9.571704238330081,3.3513371747324476,41.26788015219783,14.128757915173749,14.541329640934906,1.9469587170397435,3.7493792969841104,61.43558279065236,58.17628430703344,1.7511994872291798,59.736548073765654,4.488321884852815,5.061771133181657,81.10020641238594,5.348029519126836,0.6542878054317711,0.19253686683727267,1.6481792532456216,0.2519110816361376,33.7021524085434
12,9.16847392154897,0.5020047353108588,20.338727899372785,13.667181593743386,0.45697981124608233,0.1807985077698362,0.14264349769217688,0.7144559479415307,5.586848347823469,3.322146798237954,0.3048711417901693,10.116113231763563,1.642409020110719,2.201159701748067,0.6373243273239986,0.5778266471610181,0.6662491697241109,28.902934808792857,1.7401806101572497,2.4510535626535335,75.54031858866581,0.1383647452129111,15.892997404345511,3.4522899767456665,177.48178142249833,4.542203572523613,185.1130079477225,0.05456698239890656,63.79492220996537,0.23499660230306318,0.1220313198894658,61.36532254424232,1.5665865171684619,1.6971710535930669,5.146636658167697,111.26543049949119,0.44045154020811594,2.58029708043616,140.4228119447285,14.814792188657314,3.5967398727078432,3.415522705087464,107.41776629329698,1.9524588870711241,0.3841204747650586,2.591807653419007,2.944380720198156,1.383907526024251,0.21066756465593883,2.393152686836465,1.616543112009932,0.491197000244199,3.125202636908245,4.145067400828207,3.991450863762201,26.909484843930095,48.81723413970203,33.06646662325848,66.7609798800033,0.8081646271818475,20.065121580542037,141.27113563749188,5.259230737214931,0.7922534589292383,18.0,70.45005851342776,90.33135760801208,0.7861860166484096,130.03906852443646,3.370963037628661,0.17193442280199633,1.8315091187208488,51.02962901962202,3.9583048138959427,1.8863284135866603,9.252943245112036,40.330223840424964,4.271599016441812,1.746994870564257,21.476580662984826,0.18909024849195433,0.006459597586487398,7.653594312409675,34.79438174128522,16.43283723110225,0.3122163369545339,33.06185013790295,23.417718021589216,4.160335567376442,4.037916760492689,37.9745277275631,32.385538477110686,53.031238474903134,4.836602224813346,25.37703463273604,0.40593383474270217,0.8148216979861247,86.88503039058273,0.49177905194164184,0.21557265945527604,0.07783963562889085,0.11009996303690706,0.16040300189025203,62.714896503028726
13,22.358992065300797,3.035409313874556,17.33607172444057,12.175368929124133,1.1031325613472411,0.8031127849726829,0.5711547538760442,0.30759677804001484,1.2332214760953888,2.4904760075284287,0.7121425333546263,1.4203499740418013,1.0721487229253661,2.175795939510169,2.53313234874339,1.1632197135837714,0.4869146558206907,52.46578453196232,0.9768477230707333,4.004452662524724,79.41955664721564,0.8143434327990562,0.6337103229358569,1.3488168497235282,175.30976458022124,0.49155181055494435,186.14849414124572,0.6813979232855027,63.97136695687333,0.9093746405928016,0.7302906431704201,63.859709052754724,0.259813126208174,0.31975200848261487,12.047651095703625,118.3166339031923,1.8477143008056913,19.604257131387865,139.18864046968,2.879405320469667,12.310384100779832,4.954167470600199,87.33631878330326,3.6116550162967638,0.06434423754473162,1.6434940152816822,1.407772164738799,3.0853410923661957,2.434893280725369,3.207874802031773,2.119967151558022,0.2605657262625023,2.4357423599135224,5.064882629781346,0.7178471904790853,40.33534321098072,17.84763314801447,25.722094782582097,46.68779097824488,4.282789570903313,2.898149045579199,129.77568648548132,2.3613415560243314,0.9854976987498958,18.0,53.556088667919965,71.20495939345142,1.4917709137101767,144.42548916223188,3.964720273395165,0.47554978788519264,1.3223632469942714,45.04897374611555,4.206980740419221,5.005135085484488,17.7732946975989,64.92976038881831,4.677301319852206,0.18692938122563518,49.92420163893121,0.4979746730593746,0.12693170270895004,7.000446910435771,3.088386362589568,25.438766287951672,4.627103342159764,7.725340763798759,47.685463904122784,9.19444684039959,1.533695933486099,65.53745138237919,3.089472657390325,26.396066554461164,0.041501246737851716,10.496435276743126,5.0631021096131885,6.037499876774435,92.32317303433281,6.802231430379956,0.7003559263963766,0.4593777157315344,1.9191709751306405,0.6535825624739715,69.72167854645934
14,46.81831384772347,1.297017121253433,2.1499367929821456,0.8210880415418709,0.7794387068772792,1.0747686086456838,1.072485185846027,1.1591033739824752,5.510077966353622,4.521852094396836,0.6999422069598609,9.90715713108098,1.6797090924487463,2.1885715502423806,0.49840721623989026,1.061281127928666,0.26794407141708376,61.29211189373074,2.1967025662391304,2.803139382577085,78.39805954209189,0.10440854845169412,12.808266303006274,3.356494193166202,172.96820934750656,4.009411203597388,185.13489639357778,1.4150501041182117,63.99478424530504,1.0911899312360944,1.035609636615721,53.93847177975412,1.1034744713190925,2.8011874395634635,7.6028838679086945,119.91638361187555,0.8938183628804524,34.073934115773135,140.05716416317392,12.841063249325611,22.45033783081891,8.139839310785426,70.67265796191757,2.338280985505069,1.187875283724221,3.5580022716544573,3.307863137715806,2.4058069239744846,0.34001087274966757,0.9225911324224114,1.1323588106013958,0.6159185906848261,3.7122883261562722,1.3044679000391732,4.517543642409013,39.47589726948655,5.800844281220826,6.796647662974278,22.13953050577154,0.35017254914690044,16.409852504420684,118.29041328866185,4.022639074545861,1.3407819951008833,18.0,36.02611738535731,54.955304409418346,2.574150898167211,152.7390153132477,5.537984163073624,1.1730271609691556,1.0654978238194843,26.218345269555563,5.673505553520782,1.7849454057018335,14.088971789655941,79.5526689918891,1.6109419020140265,2.494040415504628,67.24199034310044,0.42256448604647545,0.26181097712519286,1.2611701433590201,23.580596888219358,21.76581789555278,0.3564719085775119,19.02780200812026,64.14787083961733,15.958227673973235,4.514156257330908,84.60850276586078,19.593124750916903,4.171318210375137,4.560608300356867,40.52344109554488,2.507785926381515,4.686990458743932,95.85064792401954,3.293703303614272,0.01118555018035039,0.5691148315059422,1.9905415355425617,0.7934613673662909,67.91291210749628
15,50.9447529047865,2.5128826299909868,15.14531614219375,12.887206562084,0.20273248191979576,0.018275933919746024,0.652749762668293,1.5174616720726242,4.643453682394946,0.5120521420258819,0.43953860300717196,10.460552890999814,1.7383066774182758,2.1730301321388756,2.3164811369067175,1.7586250022068413,1.0510992581135277,45.7309312022216,0.4438792746061222,3.51820227058289,64.59861940101631,0.8465653958376542,28.96846299476328,2.7649412736226924,169.5847311439698,2.7022113186377084,182.94680472383897,1.5623048481842225,63.84753883907222,1.1226602515444206,0.5742262027172842,22.70494635566889,1.6471407674569747,1.645686187812064,3.844677297362858,112.55221667725556,0.4234347129763769,26.797924283806342,138.7426257602111,16.99660063861277,14.58395862044628,3.0092475591114356,46.55357880385864,3.9812970826911975,0.7396388897988366,0.6766739656889045,1.828286988279535,3.1075122173213927,1.6057605301138427,4.357379322741392,2.511819219488931,0.9745462723845844,2.507685693711047,5.479245684192072,0.20648832252629323,15.053409468753264,35.696820409640694,18.62582449095639,13.692018844799223,4.4339090212668895,25.704200275657396,97.68047806503252,4.82967422571037,1.1308180091379683,18.0,7.745450644422801,26.884614018945502,0.02220189671750461,160.89459220172552,1.0221749148921904,1.5013343860172679,1.9374514615396627,9.771786756580013,0.6015944174084753,2.7967140154907044,1.5605937934789043,90.7274649460327,5.551162876130315,1.0652098422023144,68.58307230574167,0.6851391398221054,0.02386950526643794,7.994857263763028,50.02751093975425,1.4154586877955269,4.45609789924838,39.45925854881436,70.65140383305734,7.764167032726907,1.4934782345205457,105.96866511514054,44.2418835965387,39.59137389262496,3.523858509326056,62.68045383507561,3.7336807873866986,1.4515374880303216,101.33867588373656,3.882603084137793,0.6787158258458277,0.2420516232013057,0.5884104717768341,0.5638528016023017,49.99107509859617
16,33.77049848087218,2.5325837269990767,20.031341549066795,12.359078526176997,0.4959416924075555,0.39222158731666923,0.9539464354892999,1.3931046997356615,2.912197739779542,3.9880621459653476,1.3253549841927885,1.2985467821602765,0.16225536533690743,2.1906963950667495,2.2709375349476772,1.2632744511687832,1.0850823014786997,13.640223692061632,2.8176830681723857,2.082470853913581,45.82912570918254,1.1284967252839397,43.22866252199796,2.685204738549583,167.1327989557869,4.178115657287955,180.72760829479085,0.2538744076380013,63.75019894350486,0.3719997158030477,0.817376412154676,16.216132046003608,0.1284662175165039,0.5389366467102406,11.035725154050189,102.04146411236678,1.6808245235779165,5.629729258910753,139.6573310103242,8.114000181223059,3.1756578071582346,4.936205333743303,26.38017337375046,0.15343545279975768,0.14332805064449872,4.10058948488995,1.9394903832776116,3.204105743085095,2.091166530681697,0.4173550194476414,0.8982442387847467,1.221777599100907,4.195494093610883,2.8345819067731806,4.355203968328218,16.4587150620197,62.24018252238298,33.29762641613306,46.90443412733444,0.8360359022638653,17.743129379520965,77.50897941999894,0.51301812850305,1.2148211247531435,18.0,23.248810909659472,1.0856432910779708,1.342997725925585,165.71374116513687,4.996049632192487,1.0692987130845104,1.6407741646554932,40.38223296398698,6.410285537686777,4.420954698331697,15.198472473136315,97.28495474195157,0.7172815301942808,1.0357376595498904,52.528592435049944,0.06139364294743643,0.05331592110159278,5.572440464480835,68.5300901177966,19.56206038714367,2.041171633797406,39.76469476797392,69.24698557220225,6.912033136544703,4.043649727946176,123.61923973088862,66.33718207289715,59.456480613558924,1.9064131876930814,64.99737591180413,3.507727532852449,4.917266044834431,104.89278496967185,5.864184387076062,0.7542441350587055,0.29755007462257765,2.1995817831689806,0.20518040411721472,20.758482262655185
17,1.0326155036386497,0.4968692955152729,10.224566136468107,0.26794360948119955,0.6346001437027269,0.3187139320295671,0.8186432028814359,0.7733472346431327,4.703959991827049,1.1089810207818305,1.385083782411158,10.253546098386689,1.3978055650078662,2.172336564393891,0.907816172406104,0.7204316006439626,0.6276849060419494,24.741261457808193,1.1947234466235077,3.2419729422290873,15.855142006111588,0.9721327988675679,60.46495461675525,1.2754392237117935,163.80965161673043,2.534140140978589,174.92211640042984,0.0966319616364899,63.86857194554211,0.8567713708834162,0.22482104256656044,48.25054490633837,1.0145793945320634,1.812894489789218,5.836457961410499,79.90111541961608,0.7513143190195635,19.797708115729122,138.74403415292298,8.900172949751298,18.48169054152647,8.015039122254056,0.4043262999769852,2.94980599721195,0.2613928913601171,0.7475290372245098,2.2142032166324643,2.866736016182367,0.6086819292308707,3.1616368569867275,1.41689426184917,0.5188967869608945,0.7026735114991784,4.461407008366674,0.5026069484271751,37.48682628297456,87.37843119368279,25.549797494836895,64.79866854223009,3.1005651662477796,2.3853742857353,48.42439336907664,5.697696615193289,1.0994067366920603,18.0,48.98080436846542,33.500672552592526,1.8288990223690877,167.37010446881618,2.1062132778996028,0.3702497212621054,0.7832984466939408,50.26722446430952,0.6842653671134391,1.8152723404867386,15.892272240533387,88.7509877983367,5.400944647368508,1.5760467987849438,19.401440078119215,0.16641461975848415,0.12119430716067825,3.4822896536184906,67.34276691587144,25.163591467795747,2.4949618540013123,17.024314059268455,50.38448970523968,15.734242182400239,2.5837583004042717,136.2164238224589,76.02514236408368,53.096693592542884,4.150797618356924,42.88731067718509,3.392760892053594,1.3107728363284172,110.36549148830012,2.52904251104103,0.7052225076923762,0.30531833676954534,0.8124678444587765,0.14133067571822266,13.52208997044949
18,46.59605045797914,0.16221674186760993,17.749320122197823,13.3333529833866,0.31013167491054716,0.5493040747884343,0.4958711404369476,0.929698617103881,5.069404309286908,0.7590587302991323,0.7003050701682518,3.3021461052277687,0.14490166930050208,2.179002248196872,0.8150913369445423,0.12161086925554798,0.5569135162025347,57.851809911842594,1.3450598659027229,2.723608083909299,32.1514188007963,0.8640615882803999,83.87635174477123,2.2825916417831875,158.75863886694748,4.385817637968516,165.8125233938663,0.0891869068323814,63.93097716167162,0.4146285867632393,0.04064564710480312,61.445244516491684,0.20131420514874598,1.0134521609839382,10.460836817262276,38.11678316991341,0.8718487291155448,27.652326441243275,139.30574296470536,13.457737557338445,8.590386221000674,5.4776868592132235,39.165116207626454,2.6608505027285236,0.281007665002285,0.6565476418780989,2.2149445576200586,1.7883863062817913,0.06767828816992072,3.5367638973880298,1.5156495278856603,0.31481202118438745,1.6892951664470557,0.3373456987057367,0.26014143146728363,25.797089372782843,113.21593302184132,15.086905811851638,54.63453414968932,3.406806287299941,24.123002520297664,2.5521900954999337,1.1516438573881775,0.733418083849088,18.0,69.97817609488152,73.33863603552122,1.3930296233411212,163.35228834955288,4.93213750555678,0.7118834054146816,0.467128336223702,17.01272293862364,3.6307328396893745,2.770707462714325,9.454034981213766,61.045654853930046,3.3393673418966645,1.239497169116662,38.866725207816955,0.004489736771006392,0.07260225392221287,5.329669403604241,35.90747324449065,1.0435650613625,2.354522035982476,31.233185970283156,5.38052196342262,2.2067724626748473,2.2245538934428724,145.20209868881423,71.53554984909728,2.1321094181109927,3.4801255799081745,17.21886254970684,1.4400667795509436,5.51153254302563,118.16120046721656,2.5183568189452825,0.5036785509355113,0.49484940259085874,1.0863729366659332,0.1827397500407244,57.75403224556146
19,30.150497338291622,0.1651637048168615,6.506863961460497,5.700874267090962,0.12867856821705992,0.5864608732687273,0.2649535654524051,0.13659076222616306,1.7625283169503696,2.7659688482646825,0.5313922339912054,9.866165796268948,0.3119495051286023,2.1856785897342763,0.9010924697814531,0.04357829736761687,0.2609754755077134,25.33623171747149,1.117511589168112,2.533680116038542,69.37481134404382,0.08765551656131265,107.330478947654,3.1496289074250923,152.580191065235,3.653845108515375,151.42392917663489,0.006929844774177241,63.83623029842342,0.06249068083398157,0.3576991115476318,15.031558803913917,0.9429512810593899,0.8411378745132136,0.9422851765001096,15.332501960823421,0.8268668539844484,11.614204764504208,139.5254818126106,11.550168789396373,17.99444875821568,1.9528626501624835,77.94913911972549,1.8975741095534042,0.5923610007130957,1.051461790642498,1.6174821370922068,0.6415486261628276,0.6162212177735711,1.776914539978065,0.7881844509318556,0.9859232623664456,1.7523097987587137,2.5984429198128716,0.39553286447091196,24.37226390722003,118.29395847569766,29.04214106049738,0.5654666019369872,2.608109583262297,1.1608208684072379,47.461827613481944,3.869034301546736,0.3304279584589267,18.0,54.77597266048032,95.45668806063804,1.1306847594982319,149.35580938115964,3.207625424378998,0.4828579771212915,0.9106855660746049,38.63720431644014,4.828435059986614,3.832183646151663,10.977633385865389,14.182537430432658,0.4045559149250293,1.1488589386319967,66.75787083179134,0.4892753771379432,0.1107347804467338,6.477122016356078,20.538674768250814,23.870463916263972,2.1687811602128217,31.228932365853215,44.336445883599986,11.207048572808457,1.6802363088052763,137.17003094116095,38.08908636336763,51.59612177202361,0.008905721127868915,61.32182142657085,1.1753892548393845,3.1312896110967587,125.58785850458796,4.427712842290444,0.6765887055763002,0.37661161217047834,1.6519484073645287,0.11044422566714474,64.57911138500751
20,27.837217629113297,0.32679936618064076,19.169035798260527,9.840026306970893,0.06510156403950873,0.3602733804450651,0.04656529626918626,0.3688601806762648,1.3506479006054048,3.057355329265834,0.8610279412135426,5.231949532892119,1.3423138735962725,2.1963427171116203,1.4472750214325032,0.06781380685652039,0.5497900661728607,37.36717687167859,1.619398750182846,2.063201352065918,80.72175524364063,0.10854188250888086,127.23415688404873,3.28770273776085,146.55398537893126,2.9137744248218627,134.47728046557256,0.6804747707121659,63.95377635029299,0.22876094372509215,0.5900653430815339,47.08482609475092,1.0504845577421058,0.42968910916795267,9.384246330203737,62.753272645734825,0.36716506083540423,31.16128705131086,140.46441091875138,9.458959888254189,6.108608846533573,7.54763425237764,110.16439054929879,2.2662320974359424,0.6392708246878946,1.2038195375694558,2.3164825790000902,0.2786199828494662,1.2390467922079376,1.2192472498347002,0.3642072064007156,0.7009339940939263,2.2223070297003398,4.2342930032137165,1.1387722098185469,37.29416283793195,102.76113781229972,7.43366475756596,56.01265664239811,2.6029358415618504,24.464479803967187,89.52916714970092,4.550443287309658,0.16991638939050802,18.0,13.86424807659224,91.0955028199199,0.48363455182178683,126.45401836389135,0.13436003232593974,0.08254714396745655,1.1263035017737622,42.30060199231319,4.2173448341701585,1.6459402319995973,13.637216763884048,35.312685596732564,2.1644706022600504,0.9580071938996575,41.27291365753717,0.08324970619121075,0.023406444233422974,1.3492999052080399,63.99898765263181,0.4975910665631318,2.572459751107674,17.14632840378304,71.75062677638068,8.536349355135666,1.8803688672866032,114.49597919675934,8.015664470057988,45.82985315754799,3.344599612860771,45.95051391857342,3.070381034120666,1.2146073596861386,132.6804350254296,4.84378607623695,0.3098511052606767,0.06930401985950851,0.9791252919307993,0.04516323748012496,30.66698199789775
21,47.837063015937865,0.3910954070290886,4.4273070314484935,10.868175163386603,0.30926086688920407,0.16602141552842298,0.4043820317112363,0.5881360894969774,4.694004785024184,3.451280410697305,0.1446940753983199,6.372582271351298,1.0978897946340922,2.1929551870790687,0.693540177408817,0.4502319213735504,0.4473819681114364,55.97828269502035,1.8137120468595676,1.7527459595486548,57.552069087553754,0.5453647837213236,147.08651448429245,2.7546746338165877,139.32206026109066,1.0585783490109781,113.77748829711834,0.14210945817860576,63.73858471030143,0.24065625606870356,0.18149516994380477,61.84099208108171,1.157437005440464,0.4689266966907084,7.3733501534119075,101.33570559250515,0.36582754559959696,3.9796202126215374,139.77585995753415,13.847847028618265,18.242090456020367,3.821236169876995,139.5562802162749,2.213824471771101,0.11996729533776573,1.0543281672740474,1.9229654665296607,1.2176597367643063,1.6794730280286743,0.4171345726140041,0.20837210233295878,0.3125791116768539,2.137130860355354,3.189522279785189,2.403609197557577,8.800213815045309,63.513513269473734,29.881223464982774,64.13999138909828,2.20746413880029,0.09736665593541716,124.30840893093398,0.7219176402635649,0.48561344823089314,18.0,39.74818867922926,57.18998344603407,0.8148640747961835,93.87582068812708,3.7509948099217842,0.7664263252454653,0.8885293351178944,13.3486249607895,1.9942723413412513,1.5057867770202487,6.1382634383738015,77.81109677826979,4.432320788673069,0.6346627102752964,22.278062453892275,0.40353787448827205,0.586387414009522,5.384810064400881,64.15825235799005,23.629917616368676,2.457071525267861,39.00885880788123,60.043510084062206,6.599719686561423,1.6630291433787452,76.13469419993152,55.58696606646396,16.00847854544956,3.729631546476395,18.180506193375926,4.31789409870863,4.2655425255329895,139.60674764810364,2.5944975018239105,0.3316080177697387,0.41529782921784175,0.4118158919511803,0.06817700255787429,28.992151085376733
22,4.842252663660544,1.6021394145626449,17.544591579759718,0.7645791892334057,0.19297211631376143,0.011088063722796804,0.07027531392309072,0.23068223764482498,4.475273271585536,2.8504773797063776,0.27530195345951824,8.488992596307902,1.0054612545639205,2.190402620008649,0.5615340276426508,0.32728031081328623,0.31301837642893693,0.09762345594298427,1.0686474207891727,2.3815348563087477,5.331596738536399,0.6503294402383233,163.47391251322972,2.16383958964494,131.54017993397935,0.5524627718312214,87.61764380744296,0.41065780248667494,63.70683042587008,0.21723826056349083,0.2071906203809708,6.24540105452417,0.543303200705779,1.0885905542855436,1.1203404789099378,118.794633451149,0.1834343132417411,28.611339004500294,139.54360827727254,0.3737164355876046,0.9982812057633828,1.6078995138922032,159.45009096409518,0.7007335468182929,0.14002001363151617,2.2556409647982365,0.9782932048143254,0.9476564431341535,0.7916850195886962,0.35315821341878895,1.1531206698035916,0.5033845522029701,1.6353045711587442,0.9104422241249073,1.3116013846816594,37.65934923905179,6.859648558248349,5.773918929263445,11.412349360965734,2.6625237618627775,22.053660279389618,143.0367598821394,2.26559827407174,0.08082971256719418,18.0,70.51746957231592,1.8638839436889012,0.9084354751671748,52.15428084244226,4.3366925268102445,0.35001647048643747,0.05413141341072247,47.47814890690401,0.48946823542914375,3.4487463347689147,13.711316338546268,95.65499871351739,4.316023326210281,0.2668425366403966,66.21442755564718,0.18729091013404897,0.6665181306368169,5.30859502750816,13.102523932190849,3.7437405662755445,1.5321030344467368,6.417942867787689,10.541245263909483,10.807853756014289,2.0305478640481383,22.497584625678005,79.26074660327546,56.64124249605975,1.782421157629615,62.64270798877088,3.884734715254709,3.032560726730512,147.8425892022466,0.010635559120249383,0.14061777426235977,0.40941611649253673,0.5126112912429477,0.48064843213320785,67.58102002075756
